  9.15272460589805E+04  2.25316500707926E-09  4.88090533664591E-09 -5.42655521224762E-06 -6.22037987819442E-06 -6.57092564212757E-06  0.00000000000000E+00 0
  9.15672142887010E+04  4.93706930325097E-09 -9.23764507383373E-10 -1.20725672544667E-05 -5.09922901683112E-06 -6.57945396703176E-06  0.00000000000000E+00 0
  9.16071825184215E+04 -1.48532910148978E-09 -2.86845737829243E-09 -1.06367145609556E-05 -5.64443877873436E-07 -6.58147926270864E-06  0.00000000000000E+00 0
  9.16471507481420E+04  3.39261736503233E-10  4.33606603959061E-09 -2.08021501881065E-06  4.34819447105845E-06 -6.57870375166714E-06  0.00000000000000E+00 0
  9.16871189778625E+04  4.47685580922306E-09 -1.50688557114993E-10  7.86885781276600E-06  6.34998593058390E-06 -6.58463633977526E-06  0.00000000000000E+00 0
  9.17270872075830E+04  1.72146196387233E-09  5.38547755684068E-10  1.25502135286941E-05  4.10083316992551E-06 -6.59113017449158E-06  0.00000000000000E+00 0
  9.17670554373035E+04  5.09211848782159E-11 -1.58647980809843E-09  8.82993530529356E-06 -8.93582144821464E-07 -6.59134970916678E-06  0.00000000000000E+00 0
  9.18070236670240E+04  1.69079551309840E-10  1.90848414682133E-09 -8.01451352051028E-07 -5.28979276668817E-06 -6.59049547433070E-06  0.00000000000000E+00 0
  9.18469918967445E+04  4.92101675611262E-09  3.63639681642748E-09 -9.89631526238558E-06 -6.14480958482082E-06 -6.59679537100193E-06  0.00000000000000E+00 0
  9.18869601264650E+04  1.64613522011347E-09 -4.61488026563389E-09 -1.23661858792448E-05 -2.88623516230648E-06 -6.60344330856324E-06  0.00000000000000E+00 0
  9.19269283561855E+04 -2.08242825027045E-09  2.27991624773375E-09 -6.55763042733962E-06  2.30449511486866E-06 -6.60072354171781E-06  0.00000000000000E+00 0
  9.19668965859060E+04  3.67007068909752E-09  2.29850079169821E-09  3.64086085916038E-06  5.95250603537475E-06 -6.60238099693944E-06  0.00000000000000E+00 0
  9.20068648156265E+04  3.15313418957718E-09 -4.48091677926195E-10  1.14020209043634E-05  5.61567252922231E-06 -6.61032241207774E-06  0.00000000000000E+00 0
  9.20468330453470E+04  6.83415254751819E-10  1.89149561822833E-11  1.15302061162407E-05  1.51947260291034E-06 -6.61327072698970E-06  0.00000000000000E+00 0
  9.20868012750675E+04 -4.85259898774670E-10 -1.25683724894145E-09  3.93959998204906E-06 -3.59391499560628E-06 -6.61180705334382E-06  0.00000000000000E+00 0
  9.21267695047880E+04  2.77475720627331E-09  5.12038647788212E-09 -6.28832764127701E-06 -6.30139604790439E-06 -6.61433540697108E-06  0.00000000000000E+00 0
  9.21667377345085E+04  4.59351140359651E-09 -1.87282836333888E-09 -1.23065966975736E-05 -4.79046678519686E-06 -6.62292930289462E-06  0.00000000000000E+00 0
  9.22067059642290E+04 -1.89460164486264E-09 -2.06122966044082E-09 -1.00863321765892E-05 -7.26028644403289E-08 -6.62394703881702E-06  0.00000000000000E+00 0
  9.22466741939495E+04  9.76535073719337E-10  4.28066440997463E-09 -1.11386995826654E-06  4.69385713313588E-06 -6.62165441884567E-06  0.00000000000000E+00 0
  9.22866424236700E+04  4.37953303579341E-09 -4.33679469258064E-10  8.60425681191373E-06  6.31806979858647E-06 -6.62822762993194E-06  0.00000000000000E+00 0
  9.23266106533905E+04  1.49629826172855E-09  6.41058380709310E-10  1.25623595719748E-05  3.71270277166616E-06 -6.63419335067367E-06  0.00000000000000E+00 0
  9.23665788831110E+04 -7.75497964984212E-11 -1.80930381401984E-09  8.11069694135790E-06 -1.37809461161871E-06 -6.63398289301824E-06  0.00000000000000E+00 0
  9.24065471128315E+04  4.88038111646551E-10  2.66414856479531E-09 -1.77058569569293E-06 -5.54633676837123E-06 -6.63350739729345E-06  0.00000000000000E+00 0
  9.24465153425520E+04  5.14853754104423E-09  2.84748745131407E-09 -1.04665687202675E-05 -6.00164341532543E-06 -6.64046692595296E-06  0.00000000000000E+00 0
  9.24864835722725E+04  9.28729627295295E-10 -4.62484042644301E-09 -1.21558075820697E-05 -2.43919981719734E-06 -6.64631471921530E-06  0.00000000000000E+00 0
  9.25264518019930E+04 -1.75101955365007E-09  2.98555250464643E-09 -5.70745596662456E-06  2.75613484473402E-06 -6.64324414940095E-06  0.00000000000000E+00 0
  9.25664200317135E+04  4.01255415198921E-09  1.72187737863232E-09  4.56168944802363E-06  6.10640643418499E-06 -6.64584753231658E-06  0.00000000000000E+00 0
  9.26063882614340E+04  2.83784870199069E-09 -2.41064080527032E-10  1.17770662527595E-05  5.36880415328131E-06 -6.65369070479319E-06  0.00000000000000E+00 0
  9.26463564911545E+04  5.57095351440517E-10 -3.04172641870995E-10  1.11083941685844E-05  1.03710053247073E-06 -6.65602978778632E-06  0.00000000000000E+00 0
  9.26863247208750E+04 -4.70980690904300E-10 -7.75541618333998E-10  3.00331168363759E-06 -3.98887144007244E-06 -6.65452207328029E-06  0.00000000000000E+00 0
  9.27262929505955E+04  3.29401996021993E-09  5.18023147064531E-09 -7.11230460840673E-06 -6.34453818300242E-06 -6.65781734387332E-06  0.00000000000000E+00 0
  9.27662611803160E+04  4.14168323763755E-09 -2.73209088043600E-09 -1.24666583843282E-05 -4.45291179573727E-06 -6.66631988637155E-06  0.00000000000000E+00 0
  9.28062294100365E+04 -2.18547835593163E-09 -1.17506924485516E-09 -9.47532667981597E-06  4.19674396420599E-07 -6.66637751396593E-06  0.00000000000000E+00 0
  9.28461976397570E+04  1.60952361685920E-09  4.07557802127904E-09 -1.40830212001630E-07  5.01130792444493E-06 -6.66470643894023E-06  0.00000000000000E+00 0
  9.28861658694775E+04  4.21328183088258E-09 -6.12818999844204E-10  9.28794088786100E-06  6.24817929077778E-06 -6.67180438912869E-06  0.00000000000000E+00 0
  9.29261340991980E+04  1.29728315364818E-09  6.68318724038846E-10  1.24990003264507E-05  3.30225753415360E-06 -6.67719720694214E-06  0.00000000000000E+00 0
  9.29661023289185E+04 -2.01458281994450E-10 -1.93807525686095E-09  7.34271008308545E-06 -1.85432411366393E-06 -6.67660946959487E-06  0.00000000000000E+00 0
  9.30060705586390E+04  8.69260228230653E-10  3.37900187304877E-09 -2.72907815799907E-06 -5.76954507416137E-06 -6.67659833577365E-06  0.00000000000000E+00 0
  9.30460387883595E+04  5.26917969086480E-09  1.94784380356177E-09 -1.09739137085914E-05 -5.82240473713368E-06 -6.68413195858541E-06  0.00000000000000E+00 0
  9.30860070180800E+04  2.28166539805236E-10 -4.43146858060604E-09 -1.18723677810252E-05 -1.97750399042603E-06 -6.68908223007726E-06  0.00000000000000E+00 0
  9.31259752478005E+04 -1.31786441446233E-09  3.55696140643578E-09 -4.82297743654961E-06  3.19120913206700E-06 -6.68583329070468E-06  0.00000000000000E+00 0
  9.31659434775210E+04  4.26233721976585E-09  1.16008046788652E-09  5.45510054543759E-06  6.22360479982965E-06 -6.68936618097794E-06  0.00000000000000E+00 0
  9.32059117072415E+04  2.52926490968744E-09 -1.14781907197201E-11  1.20813264232815E-05  5.08966692160329E-06 -6.69699933179294E-06  0.00000000000000E+00 0
  9.32458799369620E+04  4.31809102261718E-10 -6.57452776868267E-10  1.06198161362846E-05  5.48495186855021E-07 -6.69875239559847E-06  0.00000000000000E+00 0
  9.32858481666825E+04 -4.03328434994737E-10 -1.84939321725262E-10  2.04897225730284E-06 -4.35985320413869E-06 -6.69728108731875E-06  0.00000000000000E+00 0
  9.33258163964030E+04  3.79143404760714E-09  5.05093252792038E-09 -7.89353365059531E-06 -6.34954695323507E-06 -6.70136301065004E-06  0.00000000000000E+00 0
  9.33657846261235E+04  3.59519325291750E-09 -3.46433355292273E-09 -1.25517902791174E-05 -4.08859292600583E-06 -6.70961472236318E-06  0.00000000000000E+00 0
  9.34057528558440E+04 -2.34844204927538E-09 -2.50326074218746E-10 -8.80737048618033E-06  9.09429137950942E-07 -6.70878960479049E-06  0.00000000000000E+00 0
  9.34457210855645E+04  2.21612285320983E-09  3.74035430016504E-09  8.33055879850883E-07  5.29863882558400E-06 -6.70785732276574E-06  0.00000000000000E+00 0
  9.34856893152850E+04  3.99086414602768E-09 -6.88658977877528E-10  9.91580078077652E-06  6.14073446460656E-06 -6.71535527946226E-06  0.00000000000000E+00 0
  9.35256575450055E+04  1.12175152075778E-09  6.12989720614512E-10  1.23605166235766E-05  2.87196443184840E-06 -6.72014451095748E-06  0.00000000000000E+00 0
  9.35656257747260E+04 -3.14422559796813E-10 -1.95391276742025E-09  6.53059064923830E-06 -2.31940834031843E-06 -6.71923693834528E-06  0.00000000000000E+00 0
  9.36055940044465E+04  1.30546182256572E-09  4.01673119487232E-09 -3.67116779561256E-06 -5.95807609226507E-06 -6.71977136617417E-06  0.00000000000000E+00 0
  9.36455622341670E+04  5.27358437654068E-09  9.74610981436411E-10 -1.14153008828229E-05 -5.60817085081120E-06 -6.72777308616017E-06  0.00000000000000E+00 0
  9.36855304638875E+04 -4.30029086093123E-10 -4.04569640579372E-09 -1.15175700527287E-05 -1.50392268304227E-06 -6.73175420641014E-06  0.00000000000000E+00 0
  9.37254986936080E+04 -8.01146302930770E-10  3.97516905008064E-09 -3.90951094725459E-06  3.60710303184042E-06 -6.72850341396972E-06  0.00000000000000E+00 0
  9.37654669233285E+04  4.41745521589277E-09  6.41487847043319E-10  6.31572442457485E-06  6.30339668231280E-06 -6.73292320071416E-06  0.00000000000000E+00 0
  9.38054351530490E+04  2.23597920777926E-09  2.16044675330729E-10  1.23129726225658E-05  4.77993859453741E-06 -6.74024613557865E-06  0.00000000000000E+00 0
  9.38454033827695E+04  3.04587545257660E-10 -1.01606685550784E-09  1.00674086343474E-05  5.65932792333410E-08 -6.74144363153702E-06  0.00000000000000E+00 0
  9.38853716124900E+04 -2.75336529465238E-10  4.93102929258919E-10  1.08231764579602E-06 -4.70463054437346E-06 -6.74009293396615E-06  0.00000000000000E+00 0
  9.39253398422105E+04  4.24697860539479E-09  4.73179695551224E-09 -8.62731924148223E-06 -6.31639222764764E-06 -6.74496161269820E-06  0.00000000000000E+00 0
  9.39653080719310E+04  2.97179102844728E-09 -4.03807715506022E-09 -1.25614807002372E-05 -3.69969991788742E-06 -6.75280563194638E-06  0.00000000000000E+00 0
  9.40052763016515E+04 -2.37907780887358E-09  6.71850914516716E-10 -8.08647831614861E-06  1.39371776117711E-06 -6.75120264489112E-06  0.00000000000000E+00 0
  9.40452445313720E+04  2.77631740377864E-09  3.30014664381276E-09  1.80193490156224E-06  5.55412284124688E-06 -6.75110173033807E-06  0.00000000000000E+00 0
  9.40852127610925E+04  3.72604004087487E-09 -6.68419409318468E-10  1.04840627419635E-05  5.99638110311990E-06 -6.75887039003889E-06  0.00000000000000E+00 0
  9.41251809908130E+04  9.65591883520480E-10  4.74086424810560E-10  1.21477408405709E-05  2.42440972835954E-06 -6.76303854665863E-06  0.00000000000000E+00 0
  9.41651492205335E+04 -4.08529206908456E-10 -1.84361067040158E-09  5.67921980090167E-06 -2.77055196892506E-06 -6.76187334775851E-06  0.00000000000000E+00 0
  9.42051174502540E+04  1.78598543179535E-09  4.54335455501378E-09 -4.59119224578615E-06 -6.11079665123783E-06 -6.76302750190478E-06  0.00000000000000E+00 0
  9.42450856799745E+04  5.15674889521903E-09 -3.11192741284898E-11 -1.17880773341895E-05 -5.36022940011726E-06 -6.77137308016734E-06  0.00000000000000E+00 0
  9.42850539096950E+04 -1.02185783200681E-09 -3.48712100676990E-09 -1.10935468683890E-05 -1.02130232473803E-06 -6.77434208543113E-06  0.00000000000000E+00 0
  9.43250221394155E+04 -2.21788418548299E-10  4.22932075113990E-09 -2.97254682932725E-06  4.00131687512694E-06 -6.77126416871003E-06  0.00000000000000E+00 0
  9.43649903691360E+04  4.47992505663489E-09  1.90219306727732E-10  7.13838841093360E-06  6.34530246188918E-06 -6.77650454784164E-06  0.00000000000000E+00 0
  9.44049585988565E+04  1.96415792343625E-09  4.17761428461250E-10  1.24706125089646E-05  4.44148080067692E-06 -6.78343028320296E-06  0.00000000000000E+00 0
  9.44449268285770E+04  1.74174455548287E-10 -1.35316340026579E-09  9.45449191154278E-06 -4.35648669232399E-07 -6.78410897078996E-06  0.00000000000000E+00 0
  9.44848950582975E+04 -8.21505499649458E-11  1.23073929449325E-09  1.09157816874826E-07 -5.02113121123259E-06 -6.78296592998404E-06  0.00000000000000E+00 0
  9.45248632880180E+04  4.64105758749472E-09  4.23117325829844E-09 -9.30925101482057E-06 -6.24527325716276E-06 -6.78860022168515E-06  0.00000000000000E+00 0
  9.45648315177385E+04  2.29268567136519E-09 -4.42910446191613E-09 -1.24956713954839E-05 -3.28857021441127E-06 -6.79588759612701E-06  0.00000000000000E+00 0
  9.46047997474590E+04 -2.27820672362093E-09  1.55154721724129E-09 -7.31698306326112E-06  1.86962952539933E-06 -6.79363571920439E-06  0.00000000000000E+00 0
  9.46447679771795E+04  3.27296242661468E-09  2.78416671382806E-09  2.75998354036768E-06  5.77622438120010E-06 -6.79443178048799E-06  0.00000000000000E+00 0
  9.46847362069000E+04  3.43277272516956E-09 -5.65316318839305E-10  1.09893112190020E-05  5.81598683359638E-06 -6.80234137882187E-06  0.00000000000000E+00 0
  9.47247044366205E+04  8.23804462159967E-10  2.57129293528729E-10  1.18619518945361E-05  1.96228343097271E-06 -6.80588301097143E-06  0.00000000000000E+00 0
  9.47646726663410E+04 -4.74810066381816E-10 -1.60066367691443E-09  4.79371460601875E-06 -3.20504346459436E-06 -6.80452723845842E-06  0.00000000000000E+00 0
  9.48046408960615E+04  2.29706632114122E-09  4.92906695747634E-09 -5.48362176160243E-06 -6.22678881180456E-06 -6.80636547088978E-06  0.00000000000000E+00 0
  9.48446091257820E+04  4.91841696202708E-09 -1.02627323601645E-09 -1.20900025327494E-05 -5.08007063246229E-06 -6.81491546832207E-06  0.00000000000000E+00 0
  9.48845773555025E+04 -1.52587433885309E-09 -2.78296414567494E-09 -1.06028467788612E-05 -5.32543664913053E-07 -6.81685999221551E-06  0.00000000000000E+00 0
  9.49245455852230E+04  3.97518647984397E-10  4.31698660565453E-09 -2.01771663216073E-06  4.37148129153833E-06 -6.81412216550364E-06  0.00000000000000E+00 0
  9.49645138149435E+04  4.45538007563187E-09 -1.75086322616350E-10  7.91814796913567E-06  6.34907023383742E-06 -6.82009633852716E-06  0.00000000000000E+00 0
  9.50044820446640E+04  1.71743752814461E-09  5.72385886184499E-10  1.25532985647045E-05  4.07632784593003E-06 -6.82655209233702E-06  0.00000000000000E+00 0
  9.50444502743845E+04  4.12943301216397E-11 -1.64154922891323E-09  8.78474989106097E-06 -9.25272098472799E-07 -6.82675434520475E-06  0.00000000000000E+00 0
  9.50844185041050E+04  1.78417825474774E-10  1.99545162266030E-09 -8.64658154907225E-07 -5.30745290381142E-06 -6.82590754816949E-06  0.00000000000000E+00 0
  9.51243867338255E+04  4.95544804336250E-09  3.56621279140175E-09 -9.93523027324433E-06 -6.13661747836120E-06 -6.83226409336887E-06  0.00000000000000E+00 0
  9.51643549635460E+04  1.58169215441495E-09 -4.62161788970499E-09 -1.23547578931869E-05 -2.85767490873451E-06 -6.83885898749073E-06  0.00000000000000E+00 0
  9.52043231932665E+04 -2.05178029726230E-09  2.35202184369956E-09 -6.50350974915085E-06  2.33430404087255E-06 -6.83610701738592E-06  0.00000000000000E+00 0
  9.52442914229870E+04  3.69239918666826E-09  2.22395444456469E-09  3.70144358318247E-06  5.96360849129742E-06 -6.83783743820099E-06  0.00000000000000E+00 0
  9.52842596527075E+04  3.12447368685481E-09 -3.97542074087698E-10  1.14285093889635E-05  5.60063591232506E-06 -6.84576153776808E-06  0.00000000000000E+00 0
  9.53242278824280E+04  6.91103915013973E-10 -2.61089489838616E-11  1.15048675517198E-05  1.48836312196576E-06 -6.84868194817706E-06  0.00000000000000E+00 0
  9.53641961121485E+04 -5.03827720500772E-10 -1.22592809703063E-09  3.87939728677754E-06 -3.62027137644618E-06 -6.84720753523932E-06  0.00000000000000E+00 0
  9.54041643418690E+04  2.82228593359839E-09  5.14990288097671E-09 -6.34309245047505E-06 -6.30535538526110E-06 -6.84978156380203E-06  0.00000000000000E+00 0
  9.54441325715895E+04  4.56325375636114E-09 -1.96787373255761E-09 -1.23192617919464E-05 -4.76937844121030E-06 -6.85838513094118E-06  0.00000000000000E+00 0
  9.54841008013100E+04 -1.92410149900251E-09 -1.96665661352721E-09 -1.00484190984042E-05 -4.05843377863276E-08 -6.85932425391373E-06  0.00000000000000E+00 0
  9.55240690310305E+04  1.03334623163166E-09  4.24401725132082E-09 -1.05075927443773E-06  4.71537144897622E-06 -6.85708085618770E-06  0.00000000000000E+00 0
  9.55640372607510E+04  4.35254120765132E-09 -4.42149309327368E-10  8.65031641966655E-06  6.31467732430851E-06 -6.86368526478592E-06  0.00000000000000E+00 0
  9.56040054904715E+04  1.49699673959585E-09  6.62507090568214E-10  1.25605337932580E-05  3.68667448474028E-06 -6.86961284888085E-06  0.00000000000000E+00 0
  9.56439737201920E+04 -9.12322382262786E-11 -1.85539619452723E-09  8.06220802641771E-06 -1.40933419066929E-06 -6.86938620342448E-06  0.00000000000000E+00 0
  9.56839419499125E+04  5.05461647234970E-10  2.75164729913355E-09 -1.83327724238138E-06 -5.56187470339842E-06 -6.86892408046895E-06  0.00000000000000E+00 0
  9.57239101796330E+04  5.17422108474421E-09  2.76217477212150E-09 -1.05014946230071E-05 -5.99107794557051E-06 -6.87593707594224E-06  0.00000000000000E+00 0
  9.57638784093535E+04  8.64245096694822E-10 -4.60897246642070E-09 -1.21395871264933E-05 -2.40960388987160E-06 -6.88172167718230E-06  0.00000000000000E+00 0
  9.58038466390740E+04 -1.71054280532849E-09  3.04145137771297E-09 -5.65094772215916E-06  2.78494845868369E-06 -6.87863323110557E-06  0.00000000000000E+00 0
  9.58438148687945E+04  4.02487875850421E-09  1.65156405985572E-09  4.62065652146168E-06  6.11514887896731E-06 -6.88130695877569E-06  0.00000000000000E+00 0
  9.58837830985150E+04  2.81332918398287E-09 -1.86961427622363E-10  1.17990174159751E-05  5.35162270692501E-06 -6.88912578700296E-06  0.00000000000000E+00 0
  9.59237513282355E+04  5.62525651223308E-10 -3.58248133693748E-10  1.10786340984986E-05  1.00549726388649E-06 -6.89143972250808E-06  0.00000000000000E+00 0
  9.59637195579560E+04 -4.86334979670036E-10 -7.27875831810003E-10  2.94176323434777E-06 -4.01374003241747E-06 -6.88992338571364E-06  0.00000000000000E+00 0
  9.60036877876765E+04  3.34319500349035E-09  5.18912303034876E-09 -7.16443851590282E-06 -6.34602412524764E-06 -6.89326956689436E-06  0.00000000000000E+00 0
  9.60436560173970E+04  4.10079220201261E-09 -2.81512505479425E-09 -1.24744771739848E-05 -4.43002024367369E-06 -6.90176886640372E-06  0.00000000000000E+00 0
  9.60836242471175E+04 -2.20278633660950E-09 -1.07612377921849E-09 -9.43359617896228E-06  4.51618793648884E-07 -6.90175283208312E-06  0.00000000000000E+00 0
  9.61235924768380E+04  1.66256243889536E-09  4.02396446870232E-09 -7.74865503603310E-08  5.03092042518634E-06 -6.90014053534545E-06  0.00000000000000E+00 0
  9.61635607065585E+04  4.18255894389169E-09 -6.05537490119444E-10  9.33049310716407E-06  6.24233042803757E-06 -6.90725895114710E-06  0.00000000000000E+00 0
  9.62035289362790E+04  1.30178998679879E-09  6.75763152666078E-10  1.24922747075092E-05  3.27486272704541E-06 -6.91261463065027E-06  0.00000000000000E+00 0
