  5.31177772977676E+04  7.79406776831178E-06  1.06544414017491E-05 -4.80775608358027E-18  2.53018795287428E-19 -2.60132906756476E-06  0.00000000000000E+00 0
  5.31577455274875E+04 -2.57998835540078E-06 -1.99614756159700E-05  5.13453701367127E-21  2.59146941453123E-18 -8.49609959387265E-06  0.00000000000000E+00 0
  5.31977137572073E+04 -3.56583002529580E-06  2.19988197995313E-05  4.78705556528170E-18  3.08963276174295E-18 -4.26555849317987E-07  0.00000000000000E+00 0
  5.32376819869272E+04  8.41805484536809E-06 -1.60353253300470E-05  6.09335382223714E-18  1.39023391644147E-18 -7.75054925137673E-06  0.00000000000000E+00 0
  5.32776502166471E+04 -1.02064219310524E-05  4.25067228105875E-06  3.13998467772605E-18 -1.23457540794072E-18 -3.84966149769561E-06  0.00000000000000E+00 0
  5.33176184463670E+04  8.28718071404552E-06  9.08972561457799E-06 -1.96711251636998E-18 -3.01739875230196E-18 -2.92013124177601E-06  0.00000000000000E+00 0
  5.33575866760869E+04 -3.34632419295670E-06 -1.91267195461217E-05 -5.83316317870856E-18 -2.84480772930980E-18 -8.35288179552704E-06  0.00000000000000E+00 0
  5.33975549058068E+04 -2.80466051112387E-06  2.21974485939751E-05 -5.72420307271332E-18 -5.92137800283778E-19 -4.05589362805502E-07  0.00000000000000E+00 0
  5.34375231355267E+04  7.93929013174112E-06 -1.71967808650314E-05 -1.64889503746633E-18  1.95999398662681E-18 -7.99147862568453E-06  0.00000000000000E+00 0
  5.34774913652466E+04 -1.01842637657674E-05  5.95156338323242E-06  3.40792630708807E-18  3.20432223276574E-18 -3.54005041680371E-06  0.00000000000000E+00 0
  5.35174595949665E+04  8.72924857055895E-06  7.46906925537407E-06  6.24530032018483E-18  2.15845098764935E-18 -3.24972148411972E-06  0.00000000000000E+00 0
  5.35574278246864E+04 -4.09206139290023E-06 -1.81740896556829E-05  4.53474012558435E-18 -3.93248196955163E-19 -8.18701836238225E-06  0.00000000000000E+00 0
  5.35973960544063E+04 -2.02620209755505E-06  2.22594144196684E-05 -2.62177267284198E-19 -2.59040923949751E-18 -4.10923871066409E-07  0.00000000000000E+00 0
  5.36373642841262E+04  7.41166601455864E-06 -1.82524048187718E-05 -4.87764390260880E-18 -3.10617758516731E-18 -8.21200640000369E-06  0.00000000000000E+00 0
  5.36773325138461E+04 -1.00993759855515E-05  7.61573211966726E-06 -6.17510251169725E-18 -1.32530608923105E-18 -3.23747946073391E-06  0.00000000000000E+00 0
  5.37173007435660E+04  9.11755086971859E-06  5.80243919768144E-06 -3.10419022766730E-18  1.21556455020988E-18 -3.58817655775211E-06  0.00000000000000E+00 0
  5.37572689732859E+04 -4.81260993063591E-06 -1.71094529640631E-05  1.97970513362209E-18  2.96884976066155E-18 -7.99963952156305E-06  0.00000000000000E+00 0
  5.37972372030058E+04 -1.23525191253073E-06  2.21843484333151E-05  5.69764154361436E-18  2.67212939072748E-18 -4.42636436322294E-07  0.00000000000000E+00 0
  5.38372054327257E+04  6.83843162350217E-06 -1.91956872928894E-05  5.49969953145466E-18  6.37632337568733E-19 -8.41088275334046E-06  0.00000000000000E+00 0
  5.38771736624456E+04 -9.95227799477542E-06  9.23292402384502E-06  1.74515682720749E-18 -1.82678037386662E-18 -2.94391783158125E-06  0.00000000000000E+00 0
  5.39171418921655E+04  9.44969869721448E-06  4.10008496237340E-06 -3.23345650161169E-18 -3.13683950247283E-18 -3.93351839154209E-06  0.00000000000000E+00 0
  5.39571101218854E+04 -5.50353443062128E-06 -1.59393683877585E-05 -6.12179584530890E-18 -2.22329881235353E-18 -7.79200769924622E-06  0.00000000000000E+00 0
  5.39970783516053E+04 -4.36684157839329E-07  2.19727246433131E-05 -4.70974714615744E-18  2.10972451828024E-19 -5.00641727308928E-07  0.00000000000000E+00 0
  5.40370465813252E+04  6.22311639390816E-06 -2.00208087150496E-05 -1.22979375492995E-19  2.45140367045915E-18 -8.58699151750456E-06  0.00000000000000E+00 0
  5.40770148110451E+04 -9.74387252430641E-06  1.07931759141656E-05  4.50703506427720E-18  3.00658158748395E-18 -2.66127942590596E-06  0.00000000000000E+00 0
  5.41169830407650E+04  9.72364934817956E-06  2.37247593617477E-06  6.05189488094349E-18  1.55195436590061E-18 -4.28372630286546E-06  0.00000000000000E+00 0
  5.41569512704849E+04 -6.16058143587923E-06 -1.46710462813021E-05  3.47185476297922E-18 -9.43429850153756E-19 -7.56550972951754E-06  0.00000000000000E+00 0
  5.41969195002047E+04  3.64579991603979E-07  2.16258567022306E-05 -1.41668457213273E-18 -2.80397456017304E-18 -5.84692491199836E-07  0.00000000000000E+00 0
  5.42368877299246E+04  5.56950834654666E-06 -2.07226759407260E-05 -5.31342649179273E-18 -2.86289425353674E-18 -8.73935703149868E-06  0.00000000000000E+00 0
  5.42768559596445E+04 -9.47544014809485E-06  1.22868773567448E-05 -5.76521090011764E-18 -9.23249273473638E-19 -2.39141109017615E-06  0.00000000000000E+00 0
  5.43168241893644E+04  9.93771884064425E-06  6.30237239233090E-07 -2.28069214621973E-18  1.54570163750582E-18 -4.63674948813274E-06  0.00000000000000E+00 0
  5.43567924190843E+04 -6.77970556984666E-06 -1.33123039151924E-05  2.64081907610477E-18  2.93840274431389E-18 -7.32164830451228E-06  0.00000000000000E+00 0
  5.43967606488042E+04  1.16360277940495E-06  2.11458895604821E-05  5.67375447381340E-18  2.32613702938339E-18 -6.94381022403248E-07  0.00000000000000E+00 0
  5.44367288785241E+04  4.88163078871953E-06 -2.12969539114859E-05  4.93753774028288E-18  2.62089303560576E-19 -8.86715012331433E-06  0.00000000000000E+00 0
  5.44766971082440E+04 -9.14863146539197E-06  1.37048299039232E-05  1.00121949644385E-18 -1.98776558218203E-18 -2.13608128404875E-06  0.00000000000000E+00 0
  5.45166653379639E+04  1.00905922113676E-05 -1.11591537162188E-06 -3.58833408367900E-18 -2.87400703151070E-18 -4.99051970259360E-06  0.00000000000000E+00 0
  5.45566335676838E+04 -7.35709443018465E-06 -1.18715171679008E-05 -5.70582814399525E-18 -1.95198424964660E-18 -7.06203271857900E-06  0.00000000000000E+00 0
  5.45966017974037E+04  1.95546036101130E-06  2.05357860388805E-05 -4.24522583805120E-18  2.81892247362453E-19 -8.29141620758751E-07  0.00000000000000E+00 0
  5.46365700271236E+04  4.16371757944837E-06 -2.17400926676403E-05  7.14611624016250E-20  2.34268128481430E-18 -8.96969318276234E-06  0.00000000000000E+00 0
  5.46765382568435E+04 -8.76545699510890E-06  1.50383037422876E-05  4.36040609108647E-18  2.85354581041509E-18 -1.89696922026753E-06  0.00000000000000E+00 0
  5.47165064865634E+04  1.01813315324648E-05 -2.85524117121130E-06  5.79810358634253E-18  1.62317390645244E-18 -5.34296404993579E-06  0.00000000000000E+00 0
  5.47564747162833E+04 -7.88919206165584E-06 -1.03575687335690E-05  3.51849635667194E-18 -8.52530799037475E-19 -6.78836896365373E-06  0.00000000000000E+00 0
  5.47964429460032E+04  2.73527320883494E-06  1.97993084080935E-05 -1.24052559132974E-18 -2.72816924316543E-18 -9.88254025537869E-07  0.00000000000000E+00 0
  5.48364111757231E+04  3.42018711003171E-06 -2.20493495411605E-05 -5.17989849371788E-18 -2.82244946424272E-18 -9.04646429573743E-06  0.00000000000000E+00 0
  5.48763794054430E+04 -8.32827484313939E-06  1.62790914013276E-05 -5.75465385168849E-18 -1.12902045586067E-18 -1.67565454793727E-06  0.00000000000000E+00 0
  5.49163476351629E+04  1.02093816014668E-05 -4.57704030938641E-06 -2.63782985361121E-18  1.32951519528491E-18 -5.69201780198593E-06  0.00000000000000E+00 0
  5.49563158648828E+04 -8.37272086358834E-06 -8.77979316957018E-06  2.18218112707964E-18  2.86102071651639E-18 -6.50244923659901E-06  0.00000000000000E+00 0
  5.49962840946027E+04  3.49823623989558E-06  1.89409950927220E-05  5.52270301908505E-18  2.49679125338169E-18 -1.17084780510180E-06  0.00000000000000E+00 0
  5.50362523243226E+04  2.65561515887229E-06 -2.22228063840626E-05  5.20706354713252E-18  4.83662205109228E-19 -9.09710041445276E-06  0.00000000000000E+00 0
  5.50762205540425E+04 -7.83977621744267E-06  1.74195581932230E-05  1.35889122686735E-18 -1.95132930052161E-18 -1.47360764109573E-06  0.00000000000000E+00 0
  5.51161887837624E+04  1.01745732718965E-05 -6.27071943126322E-06 -3.46828723203942E-18 -3.02746075987990E-18 -6.03563716746545E-06  0.00000000000000E+00 0
  5.51561570134823E+04 -8.80470179673506E-06 -7.14791912855942E-06 -5.99314420716728E-18 -2.11983254898167E-18 -6.20614092277677E-06  0.00000000000000E+00 0
  5.51961252432022E+04  4.23964847851336E-06  1.79661326465506E-05 -4.51365739237146E-18  1.88010716520314E-19 -1.37590767659227E-06  0.00000000000000E+00 0
  5.52360934729220E+04  1.87470678613353E-06 -2.22593817178615E-05 -1.31559460596225E-19  2.33637395106448E-18 -9.12139954600656E-06  0.00000000000000E+00 0
  5.52760617026419E+04 -7.30296887921854E-06  1.84526890757218E-05  4.38715900393563E-18  2.98784241581549E-18 -1.29218055286580E-06  0.00000000000000E+00 0
  5.53160299323618E+04  1.00771244060557E-05 -7.92585667684311E-06  5.94809517536776E-18  1.53887881954428E-18 -6.37181193054370E-06  0.00000000000000E+00 0
  5.53559981620817E+04 -9.18247276449339E-06 -5.47200913776905E-06  3.45935278411377E-18 -9.31909079297663E-19 -5.90137512343066E-06  0.00000000000000E+00 0
  5.53959663918016E+04  4.95494206960208E-06  1.68807231734002E-05 -1.37255064561919E-18 -2.83526665027898E-18 -1.60227972397718E-06  0.00000000000000E+00 0
  5.54359346215215E+04  1.08226743947600E-06 -2.21588377209944E-05 -5.31610123580259E-18 -2.79223743501693E-18 -9.11932194678370E-06  0.00000000000000E+00 0
  5.54759028512414E+04 -6.72115863152111E-06  1.93721316533050E-05 -5.64809752093314E-18 -7.97592961426572E-19 -1.13259869001857E-06  0.00000000000000E+00 0
  5.55158710809613E+04  9.91763844637354E-06 -9.53226566548010E-06 -2.05942863392108E-18  1.61114671412372E-18 -6.69857787939885E-06  0.00000000000000E+00 0
  5.55558393106812E+04 -9.50370505436519E-06 -3.76239730408804E-06  2.85155228862125E-18  3.01788140501412E-18 -5.59013479676910E-06  0.00000000000000E+00 0
  5.55958075404011E+04  5.63971046229269E-06  1.56914473947726E-05  5.92399226221771E-18  2.34476963228361E-18 -1.84867847683558E-06  0.00000000000000E+00 0
  5.56357757701210E+04  2.83173446808731E-07 -2.19217820031300E-05  4.90696722810541E-18  1.05217734019221E-19 -9.09099031610106E-06  0.00000000000000E+00 0
  5.56757439998409E+04 -6.09792895905964E-06  2.01722350567357E-05  6.81568700174687E-19 -2.12961383033605E-18 -9.95953259141354E-07  0.00000000000000E+00 0
  5.57157122295608E+04  9.69710061629570E-06 -1.10800580759162E-05 -3.87817150010808E-18 -3.02138629696665E-18 -7.01402894718359E-06  0.00000000000000E+00 0
  5.57556804592807E+04 -9.76641773720006E-06 -2.02962533667586E-06 -6.01052135164453E-18 -1.89294915094537E-18 -5.27444258485349E-06  0.00000000000000E+00 0
  5.57956486890006E+04  6.28973558897160E-06  1.44056235909649E-05 -4.08393963448193E-18  5.49675508545802E-19 -2.11369480733441E-06  0.00000000000000E+00 0
  5.58356169187205E+04 -5.17657924367663E-07 -2.15496641478124E-05  6.20698367050003E-19  2.58634932192768E-18 -9.03668898989800E-06  0.00000000000000E+00 0
  5.58755851484404E+04 -5.43711894463782E-06  2.08480844675041E-05  4.90425604728365E-18  2.91870997839869E-18 -8.83194531444786E-07  0.00000000000000E+00 0
  5.59155533781603E+04  9.41687177619304E-06 -1.25597044401460E-05  5.84976413104897E-18  1.27071453806610E-18 -7.31632898980142E-06  0.00000000000000E+00 0
  5.59555216078802E+04 -9.96898993408170E-06 -2.84377289480700E-07  2.89813454692599E-18 -1.17958843048236E-18 -4.95634840090692E-06  0.00000000000000E+00 0
  5.59954898376001E+04  6.90101387126581E-06  1.30311626664738E-05 -1.88705138019563E-18 -2.85625879534772E-18 -2.39580459701436E-06  0.00000000000000E+00 0
  5.60354580673200E+04 -1.31529865884373E-06 -2.10447670377157E-05 -5.43222117841290E-18 -2.58190365465255E-18 -8.95686213990002E-06  0.00000000000000E+00 0
  5.60754262970399E+04 -4.74279959861895E-06  2.13955310813335E-05 -5.33358962018043E-18 -6.48570813569928E-19 -7.95125967454004E-07  0.00000000000000E+00 0
  5.61153945267598E+04  9.07867997406633E-06 -1.39620927791611E-05 -1.76578055127847E-18  1.71319088679855E-18 -7.60372312640545E-06  0.00000000000000E+00 0
  5.61553627564797E+04 -1.01101708736232E-05  1.46258656603828E-06  3.01167413954689E-18  2.92312239747603E-18 -4.63791685189547E-06  0.00000000000000E+00 0
  5.61953309861996E+04  7.46978089202928E-06  1.15765196131361E-05  5.69994630120404E-18  2.15371729288165E-18 -2.69337812057481E-06  0.00000000000000E+00 0
  5.62352992159194E+04 -2.10484025310190E-06 -2.04101930097000E-05  4.58578102395797E-18 -2.98145968078113E-20 -8.85211099108009E-06  0.00000000000000E+00 0
  5.62752674456393E+04 -4.01924874788556E-06  2.18112173337019E-05  4.62394119158961E-19 -2.21148283928536E-18 -7.32399238728538E-07  0.00000000000000E+00 0
  5.63152356753592E+04  8.68460974481549E-06 -1.52785847206499E-05 -4.02774107613513E-18 -2.97741413372067E-18 -7.87454857266074E-06  0.00000000000000E+00 0
  5.63552039050791E+04 -1.01890876758703E-05  3.20049632248618E-06 -5.90535539724906E-18 -1.74560277836700E-18 -4.32121457334649E-06  0.00000000000000E+00 0
  5.63951721347990E+04  7.99253458092023E-06  1.00506416654859E-05 -3.78812496809876E-18  7.11627022693254E-19 -3.00469008874212E-06  0.00000000000000E+00 0
  5.64351403645189E+04 -2.88142385807001E-06 -1.96498449196467E-05  9.58268473298699E-19  2.67774765809052E-18 -8.72319007537091E-06  0.00000000000000E+00 0
  5.64751085942388E+04 -3.27092463991934E-06  2.20925972400153E-05  5.02025603177116E-18  2.74840016043076E-18 -6.95510177868181E-07  0.00000000000000E+00 0
  5.65150768239587E+04  8.23708922546429E-06 -1.65010687529639E-05  5.59834692340871E-18  1.00252599967116E-18 -8.12724489886682E-06  0.00000000000000E+00 0
  5.65550450536786E+04 -1.02052508128757E-05  4.91863905450453E-06  2.37742983328922E-18 -1.44395930057286E-18 -4.00829755291419E-06  0.00000000000000E+00 0
  5.65950132833985E+04  8.46605677064625E-06  8.46291346213004E-06 -2.47150637804235E-18 -2.98356950694659E-18 -3.32793028819561E-06  0.00000000000000E+00 0
  5.66349815131184E+04 -3.64027012168554E-06 -1.87684022294673E-05 -5.72161584738071E-18 -2.44676934573607E-18 -8.57100254558157E-06  0.00000000000000E+00 0
  5.66749497428383E+04 -2.50243842582365E-06  2.22379517334579E-05 -5.07782074533888E-18 -2.83872334296767E-19 -6.84795682159380E-07  0.00000000000000E+00 0
  5.67149179725582E+04  7.73887516690229E-06 -1.76220102859768E-05 -9.78727280265599E-19  2.13866947457849E-18 -8.36036364960637E-06  0.00000000000000E+00 0
  5.67548862022781E+04 -1.01585572102329E-05  6.60642505555321E-06  3.87019021495832E-18  3.04474130561613E-18 -3.70119851952364E-06  0.00000000000000E+00 0
  5.67948544319980E+04  8.88743299132272E-06  6.82309954449011E-06  6.09278616212215E-18  1.94362078587646E-18 -3.66121475279766E-06  0.00000000000000E+00 0
  5.68348226617179E+04 -4.37670854943176E-06 -1.77712922605115E-05  4.21148185284178E-18 -4.15326026520538E-19 -8.39659457968333E-06  0.00000000000000E+00 0
  5.68747908914378E+04 -1.71852569323709E-06  2.22463989144496E-05 -4.22079779164975E-19 -2.53227638606095E-18 -7.00431591686859E-07  0.00000000000000E+00 0
  5.69147591211577E+04  7.19303593533790E-06 -1.86344982079117E-05 -4.74862439319511E-18 -2.98527811322834E-18 -8.57257726549749E-06  0.00000000000000E+00 0
  5.69547273508776E+04 -1.00492909683522E-05  8.25345327904604E-06 -6.01998817590572E-18 -1.36108110067924E-18 -3.40191447495212E-06  0.00000000000000E+00 0
  5.69946955805975E+04  9.25407038158556E-06  5.14128453987138E-06 -3.13015808091786E-18  1.11912933133575E-18 -4.00259739647088E-06  0.00000000000000E+00 0
  5.70346638103174E+04 -5.08620620378357E-06 -1.66646567886334E-05  1.80331003265820E-18  2.82356939158466E-18 -8.20114891008049E-06  0.00000000000000E+00 0
  5.70746320400373E+04 -9.24017226158935E-07  2.21178991568787E-05  5.45872969034257E-18  2.65977501495156E-18 -7.42431555542080E-07  0.00000000000000E+00 0
  5.71146002697572E+04  6.60293260870622E-06 -1.95322876475622E-05  5.43727249284602E-18  6.49586540822382E-19 -8.76268725214627E-06  0.00000000000000E+00 0
  5.71545684994771E+04 -9.87812169693643E-06  9.84957557517500E-06  1.69584626587649E-18 -1.82705635467713E-18 -3.11239444320393E-06  0.00000000000000E+00 0
  5.71945367291970E+04  9.56371360701319E-06  3.42781138954082E-06 -3.21306019089627E-18 -3.03626399387187E-18 -4.35008203554587E-06  0.00000000000000E+00 0
  5.72345049589168E+04 -5.76439556733121E-06 -1.54553141861557E-05 -5.97755078235875E-18 -2.24393945241115E-18 -7.98597751910755E-06  0.00000000000000E+00 0
  5.72744731886367E+04 -1.23809173624412E-07  2.18532550476352E-05 -4.77004998706393E-18  6.10034545944091E-20 -8.10646894858830E-07  0.00000000000000E+00 0
  5.73144414183566E+04  5.97219828465178E-06 -2.03098386736324E-05 -3.30660509558581E-19  2.37504160747212E-18 -8.92963154626316E-06  0.00000000000000E+00 0
  5.73544096480765E+04 -9.64610047088334E-06  1.13849593232461E-05  4.38571432260696E-18  3.08111214466272E-18 -2.83452751215871E-06  0.00000000000000E+00 0
  5.73943778777964E+04  9.81445868900110E-06  1.69321799411868E-06  6.18378645161058E-18  1.63833616827798E-18 -4.70163472544431E-06  0.00000000000000E+00 0
  5.74343461075163E+04 -6.40710139923204E-06 -1.41507173447252E-05  3.62719738879384E-18 -9.88614151342506E-19 -7.75251354539485E-06  0.00000000000000E+00 0
  5.74743143372362E+04  6.77167187065309E-07  2.14541061672926E-05 -1.40841325264677E-18 -2.83561480487960E-18 -9.04767464387697E-07  0.00000000000000E+00 0
  5.75142825669561E+04  5.30471572736369E-06 -2.09623506869494E-05 -5.42014256338715E-18 -2.89172051717406E-18 -9.07249103375265E-06  0.00000000000000E+00 0
  5.75542507966760E+04 -9.35465343060406E-06  1.28501480703959E-05 -5.83403089859553E-18 -8.86269363065970E-19 -2.57013123962345E-06  0.00000000000000E+00 0
  5.75942190263959E+04  1.00047646603737E-05 -5.18273418470728E-08 -2.27107309774885E-18  1.60596277989774E-18 -5.05519633429945E-06  0.00000000000000E+00 0
  5.76341872561158E+04 -7.01036642053618E-06 -1.27589076403264E-05  2.76252557293439E-18  3.02361254696476E-18 -7.50230245188246E-06  0.00000000000000E+00 0
  5.76741554858357E+04  1.47397590428198E-06  2.09229187508604E-05  5.90116812458679E-18  2.41060753554786E-18 -1.02432350905198E-06  0.00000000000000E+00 0
  5.77141237155556E+04  4.60459349041674E-06 -2.14857922869938E-05  4.96951237009921E-18  1.45675487708211E-19 -9.19049518058510E-06  0.00000000000000E+00 0
  5.77540919452755E+04 -9.00557306441658E-06  1.42361198010950E-05  7.52428446344615E-19 -2.16006148045889E-18 -2.32094049492754E-06  0.00000000000000E+00 0
  5.77940601749954E+04  1.01334629776538E-05 -1.79659127684937E-06 -3.93303349678168E-18 -3.08925367426113E-18 -5.40869527521604E-06  0.00000000000000E+00 0
  5.78340284047153E+04 -7.57047567082345E-06 -1.12884652273492E-05 -6.09432418214230E-18 -1.86148224128846E-18 -7.23699250949677E-06  0.00000000000000E+00 0
