  5.61553627564797E+04 -3.12009645816808E-10  2.54976112884505E-10 -9.99470190904067E-06 -2.37187241906520E-07 -1.56801508673732E-07  0.00000000000000E+00 0
  5.61953309861996E+04  1.91622708757097E-09  2.23485817221733E-09  2.77875586795502E-06  7.00022011492905E-06 -1.57430892474523E-07  0.00000000000000E+00 0
  5.62352992159194E+04  6.53306234923590E-10 -3.61140848402065E-09  8.27745819699203E-06 -4.08887710920199E-06 -1.55862905886113E-07  0.00000000000000E+00 0
  5.62752674456393E+04  5.34686264228049E-10  3.43388639826952E-09 -7.89414166191342E-06 -4.47333357837301E-06 -1.58257888141075E-07  0.00000000000000E+00 0
  5.63152356753592E+04  1.73541710318091E-09 -2.09662479107553E-09 -3.39895795390390E-06  6.85335364638703E-06 -1.56349722883096E-07  0.00000000000000E+00 0
  5.63552039050791E+04  2.12614813041250E-12  2.27239312502110E-10  9.99466381490598E-06  2.38031031516303E-07 -1.57365032668036E-07  0.00000000000000E+00 0
  5.63951721347990E+04  1.80390809600408E-09  1.71461029538646E-09 -2.77764271693384E-06 -7.00045457518058E-06 -1.58088373796804E-07  0.00000000000000E+00 0
  5.64351403645189E+04  4.08459891093688E-10 -3.26137977132036E-09 -8.27810828262296E-06  4.08817816145612E-06 -1.56353455774944E-07  0.00000000000000E+00 0
  5.64751085942388E+04  7.98580835187137E-10  3.73746281204620E-09  7.89343033605088E-06  4.47400012454029E-06 -1.58757321898187E-07  0.00000000000000E+00 0
  5.65150768239587E+04  1.81690389173246E-09 -2.63450621443608E-09  3.40004772182567E-06 -6.85306671176346E-06 -1.57010631618404E-07  0.00000000000000E+00 0
  5.65550450536786E+04 -3.11973648012389E-10  2.56788351113647E-10 -9.99462622522140E-06 -2.38874804548358E-07 -1.57917532866590E-07  0.00000000000000E+00 0
  5.65950132833985E+04  1.91655106623907E-09  2.23337201783709E-09  2.77653002095521E-06  7.00068911045704E-06 -1.58545913416006E-07  0.00000000000000E+00 0
  5.66349815131184E+04  6.52799676063840E-10 -3.61085227537267E-09  8.27875806447940E-06 -4.08747938011593E-06 -1.56978614413878E-07  0.00000000000000E+00 0
  5.66749497428383E+04  5.35145847466166E-10  3.43439350490780E-09 -7.89271911950226E-06 -4.47466635604485E-06 -1.59373495575343E-07  0.00000000000000E+00 0
  5.67149179725582E+04  1.73514866162246E-09 -2.09791639861456E-09 -3.40113693783254E-06  6.85277956008059E-06 -1.57464774711963E-07  0.00000000000000E+00 0
  5.67548862022781E+04  2.15640187742093E-12  2.28848565158292E-10  9.99458786280140E-06  2.39718587804689E-07 -1.58481095908945E-07  0.00000000000000E+00 0
  5.67948544319980E+04  1.80412464852427E-09  1.71319651267712E-09 -2.77541679541383E-06 -7.00092338271475E-06 -1.59203380701598E-07  0.00000000000000E+00 0
  5.68348226617179E+04  4.08025575947548E-10 -3.26066509829156E-09 -8.27940792785194E-06  4.08678032269979E-06 -1.57469133999815E-07  0.00000000000000E+00 0
  5.68747908914378E+04  7.99103147044311E-10  3.73779923082693E-09  7.89200758172647E-06  4.47533278216633E-06 -1.59872961979233E-07  0.00000000000000E+00 0
  5.69147591211577E+04  1.81652440488126E-09 -2.63585039869848E-09  3.40222661449658E-06 -6.85249244142622E-06 -1.58125693696549E-07  0.00000000000000E+00 0
  5.69547273508776E+04 -3.11937395259851E-10  2.58600535361351E-10 -9.99455000483059E-06 -2.40562354365975E-07 -1.59033557042858E-07  0.00000000000000E+00 0
  5.69946955805975E+04  1.91687483893284E-09  2.23188540535723E-09  2.77430402489476E-06  7.00115773014589E-06 -1.59660934225999E-07  0.00000000000000E+00 0
  5.70346638103174E+04  6.52293188099453E-10 -3.61029530576935E-09  8.28005748751349E-06 -4.08608143158981E-06 -1.58094323177592E-07  0.00000000000000E+00 0
  5.70746320400373E+04  5.35605505834273E-10  3.43489986146117E-09 -7.89129615336270E-06 -4.47599889349007E-06 -1.60489102754865E-07  0.00000000000000E+00 0
  5.71146002697572E+04  1.73488004501311E-09 -2.09920753341624E-09 -3.40331573916785E-06  6.85220510587568E-06 -1.58579826713231E-07  0.00000000000000E+00 0
  5.71545684994771E+04  2.18686911019143E-12  2.30457767504183E-10  9.99451137412738E-06  2.41406131223557E-07 -1.59597159132462E-07  0.00000000000000E+00 0
  5.71945367291970E+04  1.80434100992696E-09  1.71178234056767E-09 -2.77319072489287E-06 -7.00139181439726E-06 -1.60318387461763E-07  0.00000000000000E+00 0
  5.72345049589168E+04  4.07591364005122E-10 -3.25994971059776E-09 -8.28070712859284E-06  4.08538226454088E-06 -1.58584812469511E-07  0.00000000000000E+00 0
  5.72744731886367E+04  7.99625499154244E-10  3.73813485950378E-09  7.89058440371184E-06  4.47666519953011E-06 -1.60988601813213E-07  0.00000000000000E+00 0
  5.73144414183566E+04  1.81614473228130E-09 -2.63719403915204E-09  3.40440532451586E-06 -6.85191780320597E-06 -1.59240755933492E-07  0.00000000000000E+00 0
  5.73544096480765E+04 -3.11900887566643E-10  2.60412665246801E-10 -9.99447324787239E-06 -2.42249891268911E-07 -1.60149581202418E-07  0.00000000000000E+00 0
  5.73943778777964E+04  1.91719840558711E-09  2.23039833509386E-09  2.77207787989308E-06  7.00162597397042E-06 -1.60775954904601E-07  0.00000000000000E+00 0
  5.74343461075163E+04  6.51786771136118E-10 -3.60973757533674E-09  8.28135646602451E-06 -4.08468326369865E-06 -1.59210032177211E-07  0.00000000000000E+00 0
  5.74743143372362E+04  5.36065239231109E-10  3.43540546782794E-09 -7.88987276357108E-06 -4.47733119063721E-06 -1.61604709679616E-07  0.00000000000000E+00 0
  5.75142825669561E+04  1.73461125341515E-09 -2.10049819520106E-09 -3.40549435779296E-06  6.85163028380314E-06 -1.59694878886992E-07  0.00000000000000E+00 0
  5.75542507966760E+04  2.21754982197725E-12  2.32066919185831E-10  9.99443434888783E-06  2.43093661682413E-07 -1.60713222338463E-07  0.00000000000000E+00 0
  5.75942190263959E+04  1.80455718016111E-09  1.71036777936459E-09 -2.77096450549040E-06 -7.00185987020283E-06 -1.61433394077397E-07  0.00000000000000E+00 0
  5.76341872561158E+04  4.07157255362524E-10 -3.25923360838585E-09 -8.28200588477577E-06  4.08398398705445E-06 -1.59700491183984E-07  0.00000000000000E+00 0
  5.76741554858357E+04  8.00147891407432E-10  3.73846969799765E-09  7.88916080208340E-06  4.47799737655991E-06 -1.62104241400093E-07  0.00000000000000E+00 0
  5.77141237155556E+04  1.81576487400958E-09 -2.63853713551048E-09  3.40658385176630E-06 -6.85134279713357E-06 -1.60355818329323E-07  0.00000000000000E+00 0
  5.77540919452755E+04 -3.11864124940477E-10  2.62224740389090E-10 -9.99439595435086E-06 -2.43937415166418E-07 -1.61265605345153E-07  0.00000000000000E+00 0
  5.77940601749954E+04  1.91752176613682E-09  2.22891080736357E-09  2.76985158606973E-06  7.00209384190556E-06 -1.61890975451912E-07  0.00000000000000E+00 0
  5.78340284047153E+04  6.51280425279789E-10 -3.60917908420113E-09  8.28265499994282E-06 -4.08328487651753E-06 -1.60325741412687E-07  0.00000000000000E+00 0
  5.78739966344352E+04  5.36525047555416E-10  3.43591032390644E-09 -7.88844895020395E-06 -4.47866324741475E-06 -1.62720316349570E-07  0.00000000000000E+00 0
  5.79139648641551E+04  1.73434228689078E-09 -2.10178838368985E-09 -3.40767279359086E-06  6.85105509389399E-06 -1.60809931233341E-07  0.00000000000000E+00 0
  5.79539330938750E+04  2.24844400593533E-12  2.33676019849587E-10  9.99435678708732E-06  2.44781179090529E-07 -1.61829285526828E-07  0.00000000000000E+00 0
  5.79939013235949E+04  1.80477315917623E-09  1.70895282937477E-09 -2.76873813732616E-06 -7.00232755010651E-06 -1.62548400548606E-07  0.00000000000000E+00 0
  5.80338695533148E+04  4.06723250115920E-10 -3.25851679180371E-09 -8.28330419633107E-06  4.08258549031567E-06 -1.60816170143197E-07  0.00000000000000E+00 0
  5.80738377830347E+04  8.00670323694015E-10  3.73880374622998E-09  7.88773677691762E-06  4.47932931318434E-06 -1.63219880739845E-07  0.00000000000000E+00 0
  5.81138060127546E+04  1.81538483014331E-09 -2.63987968748725E-09  3.40876219613106E-06 -6.85076742323985E-06 -1.61470880884137E-07  0.00000000000000E+00 0
  5.81537742424745E+04 -3.11827107388919E-10  2.64036760406995E-10 -9.99431812427014E-06 -2.45624925967934E-07 -1.62381629470947E-07  0.00000000000000E+00 0
  5.81937424721944E+04  1.91784492051663E-09  2.22742282248282E-09  2.76762514354428E-06  7.00256133392610E-06 -1.63005995868033E-07  0.00000000000000E+00 0
  5.82337107019142E+04  6.50774150636290E-10 -3.60861983248849E-09  8.28395308919853E-06 -4.08188627012155E-06 -1.61441450883973E-07  0.00000000000000E+00 0
  5.82736789316341E+04  5.36984930705948E-10  3.43641442959483E-09 -7.88702471333763E-06 -4.47999506375101E-06 -1.63835922764697E-07  0.00000000000000E+00 0
  5.83136471613540E+04  1.73407314550209E-09 -2.10307809860330E-09 -3.40985104644450E-06  6.85047953617894E-06 -1.61924983752370E-07  0.00000000000000E+00 0
  5.83536153910739E+04  2.27955165517777E-12  2.35285069141805E-10  9.99427868872956E-06  2.46468683357366E-07 -1.62945348697434E-07  0.00000000000000E+00 0
  5.83935836207938E+04  1.80498894692149E-09  1.70753749090488E-09 -2.76651162051952E-06 -7.00279485408297E-06 -1.63663406875491E-07  0.00000000000000E+00 0
  5.84335518505137E+04  4.06289348361435E-10 -3.25779926099868E-09 -8.28460206318893E-06  4.08118677439953E-06 -1.61931849347105E-07  0.00000000000000E+00 0
  5.84735200802336E+04  8.01192795904387E-10  3.73913700412194E-09  7.88631232829092E-06  4.48066100933174E-06 -1.64335519832435E-07  0.00000000000000E+00 0
  5.85134883099535E+04  1.81500460075957E-09 -2.64122169479612E-09  3.41094035749303E-06 -6.85019168155572E-06 -1.62585943598022E-07  0.00000000000000E+00 0
  5.85534565396734E+04 -3.11789834919645E-10  2.65848724919651E-10 -9.99423975763438E-06 -2.47312423582832E-07 -1.63497653579682E-07  0.00000000000000E+00 0
  5.85934247693933E+04  1.91816786866157E-09  2.22593438076809E-09  2.76539855243623E-06  7.00302845000693E-06 -1.64121016153065E-07  0.00000000000000E+00 0
  5.86333929991132E+04  6.50267947311375E-10 -3.60805982032538E-09  8.28525073372198E-06 -4.08048744458576E-06 -1.62557160591023E-07  0.00000000000000E+00 0
  5.86733612288331E+04  5.37444888581444E-10  3.43691778479191E-09 -7.88560005304858E-06 -4.48132663957456E-06 -1.64951528924972E-07  0.00000000000000E+00 0
  5.87133294585530E+04  1.73380382931145E-09 -2.10436733966238E-09 -3.41202911623696E-06  6.84990361068889E-06 -1.63040036444172E-07  0.00000000000000E+00 0
  5.87532976882729E+04  2.31087276277834E-12  2.36894066708616E-10  9.99420005381885E-06  2.48156174392286E-07 -1.64061411850158E-07  0.00000000000000E+00 0
  5.87932659179928E+04  1.80520454334621E-09  1.70612176426180E-09 -2.76428495519004E-06 -7.00326178210722E-06 -1.64778413058156E-07  0.00000000000000E+00 0
  5.88332341477127E+04  4.05855550195134E-10 -3.25708101611841E-09 -8.28589948527970E-06  4.07978783938110E-06 -1.63047528795665E-07  0.00000000000000E+00 0
  5.88732023774326E+04  8.01715307928925E-10  3.73946947159515E-09  7.88488745627969E-06  4.48199246493074E-06 -1.65451158677832E-07  0.00000000000000E+00 0
  5.89131706071525E+04  1.81462418593545E-09 -2.64256315715126E-09  3.41311833573549E-06 -6.84961557211210E-06 -1.63701006471071E-07  0.00000000000000E+00 0
  5.89531388368724E+04 -3.11752307540475E-10  2.67660633546405E-10 -9.99416085444786E-06 -2.48999907920591E-07 -1.64613677671241E-07  0.00000000000000E+00 0
  5.89931070665923E+04  1.91849061050673E-09  2.22444548253608E-09  2.76317181286506E-06  7.00349519012307E-06 -1.65236036307108E-07  0.00000000000000E+00 0
  5.90330752963122E+04  6.49761815410757E-10 -3.60749904783862E-09  8.28654793344365E-06 -4.07908839998524E-06 -1.63672870533789E-07  0.00000000000000E+00 0
  5.90730435260321E+04  5.37904921080596E-10  3.43742038939668E-09 -7.88417496941334E-06 -4.48265797481403E-06 -1.66067134830365E-07  0.00000000000000E+00 0
  5.91130117557520E+04  1.73353433838125E-09 -2.10565610658827E-09 -3.41420700285149E-06  6.84932731745484E-06 -1.64155089308837E-07  0.00000000000000E+00 0
  5.91529799854719E+04  2.34240732172658E-12  2.38503012196354E-10  9.99412088235957E-06  2.49843652104836E-07 -1.65177474984878E-07  0.00000000000000E+00 0
  5.91929482151918E+04  1.80541994839979E-09  1.70470564975267E-09 -2.76205814145724E-06 -7.00372833415424E-06 -1.65893419096700E-07  0.00000000000000E+00 0
  5.92329164449117E+04  4.05421855713204E-10 -3.25636205731088E-09 -8.28719646253384E-06  4.07838868533558E-06 -1.64163208488834E-07  0.00000000000000E+00 0
  5.92728846746315E+04  8.02237859657904E-10  3.73980114857129E-09  7.88346216096060E-06  4.48332367990981E-06 -1.66566797276004E-07  0.00000000000000E+00 0
  5.93128529043514E+04  1.81424358574823E-09 -2.64390407426655E-09  3.41529613074139E-06 -6.84903909493996E-06 -1.64816069503375E-07  0.00000000000000E+00 0
  5.93528211340713E+04 -3.11714525259162E-10  2.69472485906174E-10 -9.99408141471485E-06 -2.50687378890545E-07 -1.65729701745505E-07  0.00000000000000E+00 0
  5.93927893637912E+04  1.91881314598706E-09  2.22295612810362E-09  2.76094492495043E-06  7.00396155424941E-06 -1.66351056330263E-07  0.00000000000000E+00 0
  5.94327575935111E+04  6.49255755040259E-10 -3.60693751515493E-09  8.28784468829373E-06 -4.07768913639525E-06 -1.64788580712225E-07  0.00000000000000E+00 0
  5.94727258232310E+04  5.38365028102059E-10  3.43792224330795E-09 -7.88274946250848E-06 -4.48398906939780E-06 -1.67182740480852E-07  0.00000000000000E+00 0
  5.95126940529509E+04  1.73326467277382E-09 -2.10694439910190E-09 -3.41638470617089E-06  6.84875065650772E-06 -1.65270142346461E-07  0.00000000000000E+00 0
  5.95526622826708E+04  2.37415532500595E-12  2.40111905251155E-10  9.99404117435588E-06  2.51531116404168E-07 -1.66293538101471E-07  0.00000000000000E+00 0
  5.95926305123907E+04  1.80563516203160E-09  1.70328914768458E-09 -2.75983117944078E-06 -7.00419451019897E-06 -1.67008424991229E-07  0.00000000000000E+00 0
  5.96325987421106E+04  4.04988265011715E-10 -3.25564238472407E-09 -8.28849299488166E-06  4.07698931233802E-06 -1.65278888426570E-07  0.00000000000000E+00 0
  5.96725669718305E+04  8.02760450981615E-10  3.74013203497214E-09  7.88203644241002E-06  4.48465465419759E-06 -1.67682435626922E-07  0.00000000000000E+00 0
  5.97125352015504E+04  1.81386280027504E-09 -2.64524444585614E-09  3.41747374239392E-06 -6.84846225007016E-06 -1.65931132695026E-07  0.00000000000000E+00 0
  5.97525034312703E+04 -3.11676488083526E-10  2.71284281618258E-10 -9.99400143843948E-06 -2.52374836402197E-07 -1.66845725802361E-07  0.00000000000000E+00 0
  5.97924716609902E+04  1.91913547503764E-09  2.22146631778735E-09  2.75871788881176E-06  7.00442754236091E-06 -1.67466076222633E-07  0.00000000000000E+00 0
  5.98324398907101E+04  6.48749766305497E-10 -3.60637522240119E-09  8.28914099820274E-06 -4.07628965389065E-06 -1.65904291126287E-07  0.00000000000000E+00 0
  5.98724081204300E+04  5.38825209544549E-10  3.43842334642501E-09 -7.88132353241027E-06 -4.48531992325455E-06 -1.68298345876406E-07  0.00000000000000E+00 0
  5.99123763501499E+04  1.73299483255158E-09 -2.10823221692470E-09 -3.41856222607858E-06  6.84817362787841E-06 -1.66385195557137E-07  0.00000000000000E+00 0
  5.99523445798698E+04  2.40611676554937E-12  2.41720745519460E-10  9.99396092981203E-06  2.53218567199949E-07 -1.67409601199819E-07  0.00000000000000E+00 0
  5.99923128095897E+04  1.80585018419110E-09  1.70187225836446E-09 -2.75760406926002E-06 -7.00466031021634E-06 -1.68123430741847E-07  0.00000000000000E+00 0
  6.00322810393096E+04  4.04554778186625E-10 -3.25492199850607E-09 -8.28978908225357E-06  4.07558972046355E-06 -1.66394568608833E-07  0.00000000000000E+00 0
  6.00722492690295E+04  8.03283081790442E-10  3.74046213071985E-09  7.88061030070462E-06  4.48598538772249E-06 -1.68798073730554E-07  0.00000000000000E+00 0
  6.01122174987494E+04  1.81348182959329E-09 -2.64658427163437E-09  3.41965117057606E-06 -6.84788503753380E-06 -1.67046196046115E-07  0.00000000000000E+00 0
  6.01521857284693E+04 -3.11638196021551E-10  2.73096020301631E-10 -9.99392092562625E-06 -2.54062280364832E-07 -1.67961749841691E-07  0.00000000000000E+00 0
  6.01921539581892E+04  1.91945759759365E-09  2.21997605190451E-09  2.75649070456881E-06  7.00489315443262E-06 -1.68581095984316E-07  0.00000000000000E+00 0
  6.02321221879091E+04  6.48243849312338E-10 -3.60581216970472E-09  8.29043686310105E-06 -4.07488995254685E-06 -1.67020001775926E-07  0.00000000000000E+00 0
  6.02720904176289E+04  5.39285465306710E-10  3.43892369864708E-09 -7.87989717919564E-06 -4.48665053631272E-06 -1.69413951017001E-07  0.00000000000000E+00 0
  6.03120586473488E+04  1.73272481777698E-09 -2.10951955977795E-09 -3.42073956245733E-06  6.84759623159803E-06 -1.67500248940958E-07  0.00000000000000E+00 0
  6.03520268770687E+04  2.43829163620474E-12  2.43329532647453E-10  9.99388014873244E-06  2.54906004401409E-07 -1.68525664279797E-07  0.00000000000000E+00 0
  6.03919951067886E+04  1.80606501482781E-09  1.70045498209984E-09 -2.75537681103474E-06 -7.00512573418141E-06 -1.69238436348654E-07  0.00000000000000E+00 0
  6.04319633365085E+04  4.04121395334072E-10 -3.25420089880534E-09 -8.29108472457993E-06  4.07418990978737E-06 -1.67510249035578E-07  0.00000000000000E+00 0
  6.04719315662284E+04  8.03805751974555E-10  3.74079143573654E-09  7.87918373592093E-06  4.48731588041308E-06 -1.69913711586869E-07  0.00000000000000E+00 0
  6.05118997959483E+04  1.81310067378022E-09 -2.64792355131547E-09  3.42182841517086E-06 -6.84730745736175E-06 -1.68161259556734E-07  0.00000000000000E+00 0
  6.05518680256682E+04 -3.11599649081152E-10  2.74907701575410E-10 -9.99383987627931E-06 -2.55749710687849E-07 -1.69077773863377E-07  0.00000000000000E+00 0
  6.05918362553881E+04  1.91977951359013E-09  2.21848533077204E-09  2.75426337234103E-06  7.00535839043945E-06 -1.69696115615414E-07  0.00000000000000E+00 0
  6.06318044851080E+04  6.47738004166434E-10 -3.60524835719260E-09  8.29173228291902E-06 -4.07349003243890E-06 -1.68135712661094E-07  0.00000000000000E+00 0
  6.06717727148279E+04  5.39745795287211E-10  3.43942329987357E-09 -7.87847040294105E-06 -4.48798090850081E-06 -1.70529555902607E-07  0.00000000000000E+00 0
  6.07117409445478E+04  1.73245462851247E-09 -2.11080642738307E-09 -3.42291671519029E-06  6.84701846769754E-06 -1.68615302498013E-07  0.00000000000000E+00 0
  6.07517091742677E+04  2.47067992978238E-12  2.44938266281481E-10  9.99379883112137E-06  2.56593427917941E-07 -1.69641727341281E-07  0.00000000000000E+00 0
  6.07916774039876E+04  1.80627965389127E-09  1.69903731919803E-09 -2.75314940488451E-06 -7.00559078206913E-06 -1.70353441811752E-07  0.00000000000000E+00 0
  6.08316456337075E+04  4.03688116550040E-10 -3.25347908577047E-09 -8.29237992179122E-06  4.07278988038463E-06 -1.68625929706759E-07  0.00000000000000E+00 0
